,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1077,3680.0,129.98,130.03,130.022,130.1,129.98,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1078,4411.0,130.05,130.11,130.154,130.219,130.05,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1079,6130.0,130.0,130.05,130.042,130.102,130.09,9198.638461538461,0,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,1,WAIT
1080,5382.0,130.02,130.07,130.048,130.122,130.04,9198.638461538461,0,0.04999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
1081,4606.0,129.73,129.84,129.947,130.015,129.8,9198.638461538461,0,0.11000000000001364,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
1082,2299.0,130.22,130.3,129.988,130.068,130.14,9198.638461538461,-1,0.0800000000000125,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1083,3219.0,129.72,129.77,129.9,129.962,129.75,9198.638461538461,-1,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1084,5598.0,129.95,130.05,129.803,129.869,129.94,9198.638461538461,0,0.10000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
1085,5475.0,129.23,129.28,129.523,129.595,129.26,9198.638461538461,0,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
1086,6022.0,129.13,129.18,128.921,128.985,129.13,9198.638461538461,0,0.05000000000001137,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
1087,5938.0,129.13,129.2,129.068,129.136,129.14,9198.638461538461,0,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
1088,21507.0,128.97,129.05,129.033,129.087,129.05,9198.638461538461,1,0.0800000000000125,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,2,WAIT
1089,27413.0,128.54,128.56,128.737,128.779,128.51,9198.638461538461,1,0.020000000000010232,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,1,WAIT
1090,33629.0,128.64,128.68,128.462,128.491,128.68,9198.638461538461,1,0.040000000000020464,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,3,BUY
1091,149646.0,128.83,128.84,128.667,128.691,128.84,9198.638461538461,1,0.009999999999990905,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,3,BUY
1092,65912.0,129.35,129.63,129.423,129.769,129.32,9198.638461538461,1,0.28000000000000114,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,-1,-1,-1,WAIT
1093,9782.0,128.9,129.12,129.001,129.244,128.98,9198.638461538461,0,0.21999999999999886,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
1094,8868.0,128.55,128.82,128.794,128.965,128.69,9198.638461538461,0,0.2699999999999818,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
1095,7918.0,128.84,128.92,128.718,128.891,128.92,9198.638461538461,0,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
1096,9067.0,128.9,129.2,128.84,129.009,128.97,9198.638461538461,0,0.29999999999998295,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,-1,0,-1,WAIT
1097,6285.0,128.58,128.7,128.856,129.03,128.63,9198.638461538461,0,0.11999999999997613,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-1,WAIT
1098,6526.0,128.8,128.88,128.595,128.707,128.8,9198.638461538461,0,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
1099,4001.0,129.17,129.3,129.114,129.216,129.26,9198.638461538461,-1,0.13000000000002387,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
1100,2826.0,128.37,128.52,128.624,128.747,128.43,9198.638461538461,-1,0.15000000000000568,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
1101,3514.0,128.69,128.82,128.591,128.755,128.81,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
1102,4911.0,128.31,128.37,128.427,128.557,128.42,9198.638461538461,0,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
1103,3322.0,127.84,127.97,127.828,127.955,127.91,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,0,-1,WAIT
1104,6740.0,128.24,128.35,128.107,128.196,128.31,9198.638461538461,0,0.10999999999998522,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,1,WAIT
1105,1758.0,127.75,127.86,127.812,127.907,127.78,9198.638461538461,-1,0.10999999999999943,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,-1,-2,WAIT
1106,1339.0,128.07,128.16,128.011,128.097,128.12,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1107,3150.0,128.9,129.01,128.651,128.738,128.92,9198.638461538461,-1,0.10999999999998522,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
1108,3210.0,129.93,130.0,129.441,129.529,129.89,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1109,3795.0,130.03,130.16,129.92,130.003,130.08,9198.638461538461,-1,0.12999999999999545,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,0,1,0,WAIT
1110,4749.0,129.86,129.93,129.929,130.001,129.9,9198.638461538461,0,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
1111,2614.0,129.73,129.8,129.877,129.955,129.72,9198.638461538461,-1,0.0700000000000216,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1112,810.0,129.79,129.85,129.72,129.797,129.8,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1113,4165.0,130.04,130.11,129.884,129.968,130.07,9198.638461538461,-1,0.0700000000000216,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1114,4123.0,130.31,130.4,130.112,130.19,130.32,9198.638461538461,-1,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1115,1552.0,129.99,130.03,130.103,130.187,130.0,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1116,3434.0,130.74,130.8,130.351,130.417,130.77,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1117,2185.0,130.46,130.52,130.546,130.623,130.47,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1118,6782.0,131.07,131.16,130.752,130.808,131.2,9198.638461538461,0,0.09000000000000341,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,2,WAIT
1119,2912.0,131.11,131.2,131.103,131.174,131.13,9198.638461538461,-1,0.08999999999997499,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,0,0,WAIT
1120,3752.0,131.56,131.62,131.194,131.264,131.58,9198.638461538461,-1,0.060000000000002274,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1121,2482.0,131.43,131.5,131.531,131.605,131.48,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1122,3538.0,131.71,131.75,131.493,131.546,131.75,9198.638461538461,-1,0.03999999999999204,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1123,4229.0,131.68,131.76,131.674,131.733,131.67,9198.638461538461,-1,0.07999999999998408,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1124,3666.0,131.57,131.64,131.693,131.759,131.62,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,-1,WAIT
1125,4285.0,131.68,131.75,131.63,131.692,131.75,9198.638461538461,-1,0.06999999999999318,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,1,1,WAIT
1126,6728.0,131.33,131.39,131.374,131.435,131.36,9198.638461538461,0,0.05999999999997385,0.08955555555555558,0.45999999999999375,0.18522222222221907,0.09566666666666349,0.2747777777777747,1,-1,0,WAIT
