,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
477,2170.0,33623.0,33625.0,33598.6,33598.6,33623.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
478,1571.0,33610.0,33612.0,33621.7,33621.7,33611.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
479,1968.0,33573.0,33574.0,33593.7,33593.7,33573.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
480,3492.0,33572.0,33574.0,33575.6,33575.6,33573.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
481,1726.0,33573.0,33574.0,33575.8,33575.8,33572.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
482,1920.0,33559.0,33561.0,33551.0,33551.0,33561.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
483,2060.0,33535.0,33537.0,33560.3,33560.3,33536.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
484,2392.0,33543.0,33544.0,33547.1,33547.1,33543.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
485,1740.0,33518.0,33519.0,33538.4,33538.4,33518.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
486,2104.0,33552.0,33553.0,33537.5,33537.5,33553.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
487,2789.0,33544.0,33546.0,33538.6,33538.6,33548.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
488,6813.0,33568.0,33570.0,33524.2,33524.2,33569.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
489,2282.0,33591.0,33593.0,33573.1,33573.1,33592.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
490,905.0,33612.0,33614.0,33598.0,33598.0,33613.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
491,420.0,33619.0,33620.0,33616.4,33616.4,33621.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
492,241.0,33609.0,33610.0,33609.7,33609.7,33609.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
493,379.0,33619.0,33621.0,33614.4,33614.4,33620.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
494,252.0,33626.0,33628.0,33622.4,33622.4,33623.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
495,11425.0,33221.0,33223.0,33275.3,33275.3,33221.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
496,4870.0,33222.0,33223.0,33226.1,33226.1,33222.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
497,2603.0,33237.0,33239.0,33224.4,33224.4,33240.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
498,5462.0,33117.0,33119.0,33159.2,33159.2,33118.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
499,6043.0,33114.0,33115.0,33104.3,33104.3,33114.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
500,3476.0,33108.0,33110.0,33114.1,33114.1,33109.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
501,3541.0,33104.0,33106.0,33104.9,33104.9,33105.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
502,2702.0,33131.0,33132.0,33114.5,33114.5,33132.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
503,1942.0,33101.0,33102.0,33123.8,33123.8,33101.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
504,2457.0,33076.0,33077.0,33102.2,33102.2,33076.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
505,2468.0,33084.0,33086.0,33088.0,33088.0,33085.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
506,1416.0,33091.0,33092.0,33092.5,33092.5,33092.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
507,2671.0,33059.0,33061.0,33098.4,33098.4,33060.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
508,2491.0,33034.0,33036.0,33045.7,33045.7,33035.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
509,1562.0,33065.0,33067.0,33043.4,33043.4,33067.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
510,1341.0,33057.0,33058.0,33056.9,33056.9,33058.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
511,1218.0,33029.0,33031.0,33042.7,33042.7,33030.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
512,4645.0,32927.0,32929.0,32974.7,32974.7,32929.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
513,2687.0,32917.0,32919.0,32920.1,32920.1,32918.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
514,3234.0,32900.0,32902.0,32893.6,32893.6,32901.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
515,1636.0,32895.0,32897.0,32890.4,32890.4,32896.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
516,3776.0,32810.0,32812.0,32832.0,32832.0,32812.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
517,2164.0,32840.0,32841.0,32839.7,32839.7,32841.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
518,1523.0,32818.0,32820.0,32823.6,32823.6,32819.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
519,2678.0,32812.0,32814.0,32776.5,32776.5,32813.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
520,1774.0,32822.0,32824.0,32818.7,32818.7,32821.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
521,1587.0,32810.0,32811.0,32810.6,32810.6,32810.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
522,2504.0,32820.0,32821.0,32826.6,32826.6,32820.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
523,2752.0,32869.0,32871.0,32874.8,32874.8,32869.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
524,2885.0,32938.0,32939.0,32891.2,32891.2,32939.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
525,2795.0,32927.0,32928.0,32940.2,32940.2,32929.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
526,2015.0,32979.0,32980.0,32939.7,32939.7,32978.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
527,3081.0,33049.0,33050.0,33007.0,33007.0,33050.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
528,3921.0,33088.0,33090.0,33053.4,33053.4,33089.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
529,2803.0,33102.0,33104.0,33071.6,33071.6,33103.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
530,3633.0,33174.0,33175.0,33151.8,33151.8,33175.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
531,4535.0,33120.0,33121.0,33144.0,33144.0,33120.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
532,3494.0,33129.0,33131.0,33100.9,33100.9,33131.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
533,7630.0,33213.0,33214.0,33181.5,33181.5,33213.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
534,2475.0,33184.0,33186.0,33221.6,33221.6,33184.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
535,752.0,33185.0,33187.0,33188.8,33188.8,33187.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
536,307.0,33172.0,33174.0,33181.7,33181.7,33174.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
537,285.0,33187.0,33188.0,33185.2,33185.2,33186.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
538,268.0,33183.0,33184.0,33180.4,33180.4,33183.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
539,188.0,33195.0,33199.0,33187.2,33187.2,33199.0,2515.823703703704,-1,4.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
540,13449.0,33026.0,33027.0,33125.2,33125.2,33026.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
541,7275.0,33042.0,33044.0,33087.5,33087.5,33044.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
542,2510.0,33026.0,33032.0,33025.0,33025.0,33026.0,2515.823703703704,0,6.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
543,10105.0,33125.0,33126.0,33087.4,33087.4,33128.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
544,7759.0,33263.0,33265.0,33183.7,33183.7,33264.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
545,4468.0,33250.0,33251.0,33249.8,33249.8,33251.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
546,4842.0,33333.0,33334.0,33291.3,33291.3,33331.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
547,3749.0,33270.0,33271.0,33290.8,33290.8,33270.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
548,3683.0,33225.0,33226.0,33238.7,33238.7,33225.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
549,3144.0,33201.0,33202.0,33190.6,33190.6,33199.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
550,3766.0,33244.0,33246.0,33237.7,33237.7,33245.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
551,1880.0,33231.0,33233.0,33250.4,33250.4,33232.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
552,1415.0,33286.0,33288.0,33253.2,33253.2,33285.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
553,1865.0,33308.0,33310.0,33292.5,33292.5,33309.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
554,1658.0,33302.0,33303.0,33296.7,33296.7,33303.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
555,2020.0,33303.0,33304.0,33313.4,33313.4,33304.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
556,1671.0,33343.0,33344.0,33326.2,33326.2,33344.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
557,2443.0,33354.0,33355.0,33365.9,33365.9,33354.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
558,1841.0,33358.0,33359.0,33371.6,33371.6,33358.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
559,1839.0,33318.0,33319.0,33335.9,33335.9,33320.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
560,741.0,33332.0,33333.0,33326.0,33326.0,33333.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
561,1252.0,33361.0,33362.0,33347.5,33347.5,33361.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
562,1451.0,33340.0,33342.0,33341.8,33341.8,33341.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
563,1050.0,33343.0,33345.0,33339.7,33339.7,33344.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
564,1038.0,33350.0,33351.0,33356.1,33356.1,33349.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
565,2373.0,33305.0,33307.0,33318.8,33318.8,33306.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
566,1273.0,33286.0,33288.0,33296.4,33296.4,33287.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
567,1651.0,33267.0,33269.0,33275.0,33275.0,33268.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
568,1658.0,33312.0,33313.0,33295.8,33295.8,33310.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
569,1274.0,33297.0,33298.0,33295.4,33295.4,33298.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
570,1309.0,33344.0,33346.0,33322.0,33322.0,33344.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
571,1115.0,33315.0,33317.0,33324.8,33324.8,33318.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
572,1265.0,33367.0,33369.0,33346.9,33346.9,33369.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
573,2443.0,33352.0,33353.0,33367.1,33367.1,33353.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
574,1206.0,33370.0,33372.0,33368.6,33368.6,33370.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
575,1490.0,33326.0,33328.0,33344.4,33344.4,33328.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
576,1696.0,33294.0,33296.0,33305.6,33305.6,33294.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
577,2184.0,33353.0,33356.0,33332.4,33332.4,33354.0,2515.823703703704,0,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
578,4465.0,33387.0,33389.0,33362.5,33362.5,33388.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
579,1052.0,33359.0,33360.0,33370.9,33370.9,33360.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
580,512.0,33362.0,33364.0,33361.0,33361.0,33362.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
581,113.0,33361.0,33362.0,33357.6,33357.6,33362.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
582,118.0,33362.0,33365.0,33364.5,33364.5,33362.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
583,96.0,33351.0,33354.0,33356.1,33356.1,33353.0,2515.823703703704,-1,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
584,151.0,33351.0,33357.0,33357.3,33357.3,33352.0,2515.823703703704,-1,6.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
585,9550.0,33370.0,33371.0,33374.3,33374.3,33371.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
586,6130.0,33315.0,33316.0,33338.3,33338.3,33316.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
587,3528.0,33309.0,33310.0,33312.3,33312.3,33310.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
588,5362.0,33306.0,33307.0,33291.6,33291.6,33306.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
589,6358.0,33453.0,33455.0,33365.1,33365.1,33454.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
590,5510.0,33476.0,33477.0,33487.8,33487.8,33476.0,2515.823703703704,1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,1,WAIT
591,2634.0,33495.0,33496.0,33481.4,33481.4,33495.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
592,2787.0,33503.0,33504.0,33497.4,33497.4,33504.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
593,2955.0,33442.0,33444.0,33472.8,33472.8,33442.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
594,2634.0,33493.0,33494.0,33463.6,33463.6,33494.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
595,1912.0,33458.0,33460.0,33481.4,33481.4,33459.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
596,2120.0,33492.0,33493.0,33466.4,33466.4,33492.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
597,2617.0,33514.0,33515.0,33493.4,33493.4,33514.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
598,2519.0,33531.0,33532.0,33527.4,33527.4,33533.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
599,1361.0,33516.0,33518.0,33521.0,33521.0,33515.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
600,1020.0,33524.0,33526.0,33527.6,33527.6,33525.0,2515.823703703704,-1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
601,1741.0,33535.0,33536.0,33544.2,33544.2,33536.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
602,1757.0,33497.0,33499.0,33505.5,33505.5,33498.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
603,1160.0,33496.0,33497.0,33495.9,33495.9,33497.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
604,1804.0,33441.0,33442.0,33461.1,33461.1,33442.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
605,1498.0,33490.0,33492.0,33468.6,33468.6,33492.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
606,1775.0,33513.0,33514.0,33506.7,33506.7,33513.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
607,1068.0,33500.0,33501.0,33507.5,33507.5,33500.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
608,1073.0,33483.0,33484.0,33490.2,33490.2,33482.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,-1,WAIT
609,1070.0,33473.0,33474.0,33470.8,33470.8,33475.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
610,1211.0,33478.0,33479.0,33472.3,33472.3,33479.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
611,1932.0,33426.0,33428.0,33440.5,33440.5,33428.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
612,1262.0,33443.0,33445.0,33445.3,33445.3,33444.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
613,1471.0,33407.0,33408.0,33425.2,33425.2,33407.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
614,1956.0,33384.0,33386.0,33404.3,33404.3,33386.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
615,1340.0,33379.0,33380.0,33388.0,33388.0,33379.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
616,2026.0,33414.0,33416.0,33384.8,33384.8,33415.0,2515.823703703704,0,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
617,1558.0,33422.0,33423.0,33415.7,33415.7,33421.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
618,1956.0,33454.0,33455.0,33431.7,33431.7,33455.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
619,1933.0,33448.0,33449.0,33456.6,33456.6,33448.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
620,1465.0,33463.0,33464.0,33456.4,33456.4,33463.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
621,2044.0,33473.0,33474.0,33466.4,33466.4,33473.0,2515.823703703704,0,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,2,WAIT
622,1972.0,33450.0,33453.0,33451.5,33451.5,33451.0,2515.823703703704,0,3.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,-1,0,WAIT
623,4598.0,33419.0,33421.0,33411.4,33411.4,33420.0,2515.823703703704,1,2.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,3,BUY
624,1256.0,33429.0,33430.0,33422.1,33422.1,33429.0,2515.823703703704,-1,1.0,1.977037037037037,78.0,38.01148148148148,36.034444444444446,39.98851851851852,1,1,1,WAIT
