,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
102,2930.0,130.0,130.06,129.915,130.039,129.98,4283.717094017094,0,0.060000000000002274,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
103,9065.0,129.65,129.77,129.979,130.095,129.9,4283.717094017094,1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
104,5486.0,129.88,129.97,129.763,129.918,129.91,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
105,1576.0,129.58,129.72,129.711,129.851,129.68,4283.717094017094,-1,0.13999999999998636,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
106,2979.0,129.67,129.84,129.619,129.766,129.77,4283.717094017094,0,0.17000000000001592,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
107,2584.0,130.25,130.36,129.998,130.126,130.24,4283.717094017094,0,0.11000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
108,878.0,130.52,130.64,130.449,130.575,130.51,4283.717094017094,-1,0.11999999999997613,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
109,1870.0,130.46,130.58,130.387,130.522,130.52,4283.717094017094,-1,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
110,1590.0,130.39,130.47,130.42,130.517,130.46,4283.717094017094,-1,0.0800000000000125,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,0,WAIT
111,2141.0,130.12,130.28,130.241,130.383,130.38,4283.717094017094,-1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
112,1810.0,130.47,130.54,130.309,130.434,130.5,4283.717094017094,-1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,1,WAIT
113,3796.0,129.68,129.77,129.927,130.044,129.78,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,0,WAIT
114,9130.0,129.36,129.51,129.657,129.742,129.47,4283.717094017094,1,0.14999999999997726,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
115,7481.0,129.07,129.14,129.276,129.352,129.12,4283.717094017094,1,0.06999999999999318,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,-1,1,WAIT
116,35264.0,129.26,129.27,129.139,129.204,129.3,4283.717094017094,1,0.010000000000019327,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,3,BUY
117,17385.0,130.05,130.42,130.403,130.8,130.2,4283.717094017094,1,0.3699999999999761,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
118,4580.0,130.93,131.25,130.727,131.02,131.05,4283.717094017094,0,0.3199999999999932,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
119,2803.0,131.82,131.94,131.303,131.524,131.6,4283.717094017094,0,0.12000000000000455,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
120,3323.0,133.47,133.83,132.83,133.071,133.69,4283.717094017094,0,0.36000000000001364,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
121,856.0,133.1,133.32,133.216,133.429,133.18,4283.717094017094,-1,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,-2,WAIT
122,2372.0,133.51,133.65,133.472,133.656,133.72,4283.717094017094,0,0.14000000000001478,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
123,1849.0,133.93,134.1,133.889,134.071,134.07,4283.717094017094,-1,0.1699999999999875,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
124,2992.0,134.07,134.29,134.21,134.402,134.46,4283.717094017094,0,0.21999999999999886,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
125,1482.0,133.77,133.96,133.688,133.944,133.76,4283.717094017094,-1,0.18999999999999773,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,-1,WAIT
126,2580.0,133.73,133.93,133.552,133.821,133.83,4283.717094017094,0,0.20000000000001705,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,1,1,WAIT
127,12389.0,133.12,133.28,133.453,133.615,133.41,4283.717094017094,1,0.1599999999999966,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,-1,0,WAIT
128,2455.0,133.37,133.64,133.361,133.55,133.44,4283.717094017094,0,0.2699999999999818,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
129,2654.0,133.15,133.41,133.179,133.394,133.31,4283.717094017094,0,0.2599999999999909,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
130,3998.0,133.35,133.45,133.142,133.289,133.35,4283.717094017094,0,0.09999999999999432,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,1,2,WAIT
131,4337.0,133.44,133.53,133.379,133.526,133.51,4283.717094017094,0,0.09000000000000341,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,1,0,1,WAIT
132,3320.0,133.35,133.62,133.516,133.682,133.59,4283.717094017094,0,0.27000000000001023,0.1545726495726497,0.6799999999999784,0.26271367521366434,0.10814102564101463,0.41728632478631406,0,0,0,WAIT
