,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
933,17031.0,174.99,175.01,174.878,174.909,175.0,21872.289743589743,0,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
934,24790.0,175.15,175.16,174.95,174.979,175.15,21872.289743589743,0,0.009999999999990905,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
935,111906.0,175.2,175.24,175.167,175.188,175.2,21872.289743589743,1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
936,83678.0,176.27,176.37,176.32,176.511,176.37,21872.289743589743,1,0.09999999999999432,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,0,1,WAIT
937,17461.0,176.7,176.82,176.393,176.491,176.82,21872.289743589743,0,0.12000000000000455,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,1,WAIT
938,18115.0,176.83,176.91,176.706,176.795,176.83,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
939,19394.0,177.53,177.6,177.261,177.339,177.56,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
940,19820.0,177.38,177.49,177.718,177.794,177.42,21872.289743589743,0,0.11000000000001364,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,-1,WAIT
941,13239.0,177.25,177.4,177.342,177.419,177.4,21872.289743589743,0,0.15000000000000568,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,0,0,WAIT
942,17343.0,177.45,177.5,177.434,177.515,177.44,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
943,22074.0,177.49,177.55,177.272,177.338,177.47,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
944,24407.0,177.64,177.67,177.518,177.575,177.64,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
945,18232.0,177.58,177.66,177.338,177.412,177.6,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
946,17585.0,177.41,177.48,177.549,177.611,177.42,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
947,12581.0,177.42,177.48,177.521,177.58,177.47,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
948,13026.0,177.11,177.18,177.183,177.245,177.17,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
949,15149.0,177.13,177.2,177.176,177.23,177.16,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
950,7369.0,177.34,177.39,177.233,177.292,177.37,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
951,8758.0,177.58,177.63,177.517,177.573,177.6,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
952,12872.0,177.75,177.79,177.788,177.838,177.75,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
953,13142.0,177.68,177.74,177.669,177.72,177.72,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
954,12504.0,177.89,177.94,177.832,177.879,178.03,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
955,6012.0,177.81,177.87,177.864,177.91,177.88,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
956,6169.0,178.07,178.1,177.971,178.015,178.07,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
957,11820.0,178.1,178.15,178.198,178.241,178.1,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
958,4635.0,178.05,178.09,178.171,178.215,178.14,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
959,5352.0,177.34,177.38,177.84,177.885,177.35,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
960,8205.0,177.67,177.72,177.472,177.533,177.72,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
961,7881.0,177.87,177.9,177.765,177.81,177.88,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
962,9020.0,178.12,178.16,177.965,178.007,178.15,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
963,7739.0,177.54,177.59,177.845,177.891,177.5,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
964,5534.0,177.99,178.01,177.765,177.814,178.01,21872.289743589743,-1,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
965,5332.0,177.67,177.72,177.795,177.84,177.71,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
966,6900.0,177.81,177.85,177.747,177.786,177.82,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
967,8225.0,177.89,177.92,177.946,177.987,177.92,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
968,15832.0,177.5,177.54,177.469,177.507,177.47,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
969,6080.0,177.28,177.32,177.504,177.548,177.29,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
970,16299.0,176.98,177.0,177.146,177.188,176.96,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
971,8993.0,177.34,177.37,177.33,177.382,177.37,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
972,10455.0,177.34,177.36,177.385,177.429,177.36,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
973,19202.0,177.03,177.05,177.277,177.312,177.06,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
974,104377.0,177.05,177.07,177.064,177.089,177.05,21872.289743589743,1,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
975,130910.0,175.93,176.09,176.559,176.732,175.91,21872.289743589743,1,0.1599999999999966,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,-1,0,WAIT
976,26258.0,176.03,176.07,175.975,176.059,176.06,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
977,14850.0,175.83,175.91,175.89,175.964,175.78,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
978,11970.0,176.12,176.19,176.047,176.135,176.17,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
979,10462.0,176.72,176.77,176.424,176.494,176.71,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
980,14761.0,177.4,177.48,177.099,177.173,177.39,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
981,13697.0,177.32,177.4,177.461,177.52,177.33,21872.289743589743,0,0.0800000000000125,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
982,7940.0,177.42,177.47,177.359,177.42,177.47,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
983,7971.0,177.44,177.5,177.352,177.401,177.28,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
984,7645.0,177.48,177.53,177.441,177.491,177.52,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
985,7319.0,177.71,177.76,177.675,177.72,177.77,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
986,9668.0,177.31,177.35,177.502,177.547,177.45,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
987,6265.0,177.28,177.35,177.282,177.329,177.31,21872.289743589743,-1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
988,7825.0,177.47,177.53,177.45,177.497,177.52,21872.289743589743,-1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
989,6748.0,177.4,177.44,177.454,177.499,177.42,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
990,6447.0,177.24,177.27,177.328,177.365,177.26,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
991,6672.0,177.41,177.44,177.448,177.487,177.43,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
992,4943.0,177.28,177.33,177.374,177.411,177.35,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
993,4193.0,176.93,176.96,177.135,177.177,177.0,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
994,4200.0,177.09,177.11,176.986,177.025,177.1,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
995,3886.0,176.97,177.01,177.04,177.082,176.99,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
996,5448.0,177.01,177.05,177.03,177.07,177.05,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
997,6839.0,176.95,176.97,177.044,177.085,176.97,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
998,4372.0,176.89,176.91,176.906,176.944,176.88,21872.289743589743,-1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
999,7816.0,176.99,177.03,176.909,176.948,176.98,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1000,17481.0,177.33,177.35,177.135,177.172,177.35,21872.289743589743,0,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1001,6062.0,177.45,177.48,177.259,177.296,177.45,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1002,3499.0,177.19,177.23,177.381,177.423,177.22,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1003,3995.0,177.32,177.36,177.31,177.344,177.39,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1004,6873.0,177.25,177.29,177.259,177.294,177.27,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1005,4086.0,177.28,177.31,177.186,177.22,177.25,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1006,4766.0,177.23,177.26,177.227,177.26,177.24,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,0,WAIT
1007,5497.0,177.26,177.3,177.224,177.255,177.29,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1008,9220.0,177.54,177.57,177.473,177.503,177.54,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1009,19823.0,177.49,177.51,177.459,177.49,177.51,21872.289743589743,0,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1010,17411.0,177.52,177.55,177.532,177.561,177.55,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1011,26975.0,177.89,177.91,177.674,177.703,177.89,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1012,27921.0,177.97,178.0,177.841,177.864,177.98,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1013,170813.0,177.55,177.61,177.582,177.604,177.59,21872.289743589743,1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,2,WAIT
1014,239911.0,179.93,180.0,179.35,179.49,179.97,21872.289743589743,1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
1015,65379.0,180.54,180.61,180.47,180.561,180.53,21872.289743589743,1,0.0700000000000216,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,2,WAIT
1016,37736.0,179.84,179.9,180.519,180.603,179.85,21872.289743589743,1,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,1,WAIT
1017,37471.0,180.12,180.24,179.902,180.003,180.17,21872.289743589743,1,0.12000000000000455,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,0,1,2,WAIT
1018,18669.0,179.78,179.83,180.092,180.173,179.8,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1019,15744.0,180.15,180.22,180.133,180.21,180.07,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1020,11417.0,180.12,180.19,180.271,180.326,180.14,21872.289743589743,0,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1021,14928.0,179.92,179.97,179.893,179.953,179.94,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1022,15958.0,179.57,179.62,179.619,179.671,179.58,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1023,17045.0,179.81,179.87,179.775,179.826,179.79,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1024,16803.0,179.56,179.6,179.78,179.829,179.46,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1025,12794.0,179.45,179.48,179.351,179.403,179.51,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1026,10968.0,179.89,179.95,179.7,179.745,179.93,21872.289743589743,0,0.060000000000002274,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1027,8460.0,179.96,180.01,179.853,179.896,179.97,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1028,6447.0,179.89,179.92,179.86,179.903,179.8,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1029,8226.0,180.37,180.42,180.239,180.283,180.39,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1030,7469.0,180.76,180.8,180.645,180.684,180.71,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1031,6422.0,180.27,180.31,180.58,180.621,180.24,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1032,8601.0,180.25,180.29,180.379,180.419,180.29,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1033,12781.0,180.02,180.05,180.24,180.275,180.03,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1034,9323.0,180.13,180.18,180.062,180.099,180.19,21872.289743589743,-1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1035,11853.0,180.39,180.42,180.363,180.398,180.43,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1036,11159.0,180.52,180.56,180.423,180.455,180.51,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1037,12762.0,180.23,180.28,180.414,180.45,180.26,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1038,8304.0,180.46,180.49,180.307,180.345,180.49,21872.289743589743,-1,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1039,12134.0,180.52,180.56,180.427,180.461,180.52,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1040,8801.0,180.68,180.7,180.577,180.613,180.7,21872.289743589743,-1,0.01999999999998181,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1041,15988.0,180.88,180.91,180.787,180.816,180.89,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1042,15528.0,180.87,180.9,180.83,180.864,180.84,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1043,11894.0,180.79,180.82,180.632,180.669,180.79,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1044,10161.0,181.1,181.14,181.063,181.097,181.12,21872.289743589743,-1,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1045,10031.0,180.73,180.77,180.95,180.984,180.75,21872.289743589743,-1,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,-1,WAIT
1046,18237.0,180.28,180.33,180.572,180.604,180.31,21872.289743589743,0,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1047,21959.0,180.09,180.11,180.352,180.388,180.1,21872.289743589743,0,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1048,25282.0,179.86,179.89,179.979,180.01,179.87,21872.289743589743,0,0.029999999999972715,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1049,17748.0,179.69,179.72,179.787,179.817,179.71,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1050,16533.0,180.0,180.03,179.885,179.911,180.05,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1051,25596.0,180.14,180.15,180.079,180.102,180.14,21872.289743589743,0,0.010000000000019327,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1052,149126.0,180.47,180.49,180.199,180.217,180.48,21872.289743589743,1,0.020000000000010232,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
1053,143842.0,181.52,181.59,181.285,181.369,181.51,21872.289743589743,1,0.06999999999999318,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
1054,68677.0,181.85,181.9,181.69,181.756,181.89,21872.289743589743,1,0.05000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,3,BUY
1055,22804.0,181.7,181.9,181.814,181.867,181.85,21872.289743589743,0,0.20000000000001705,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,-1,0,-1,WAIT
1056,19258.0,181.4,181.45,181.421,181.481,181.46,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1057,23700.0,181.52,181.57,181.407,181.453,181.51,21872.289743589743,0,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1058,10742.0,182.11,182.16,181.877,181.921,182.14,21872.289743589743,-1,0.04999999999998295,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,1,WAIT
1059,11343.0,181.88,181.92,182.116,182.154,181.87,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1060,13595.0,182.16,182.2,181.998,182.036,182.15,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
1061,24562.0,181.62,181.66,181.94,181.978,181.66,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1062,19814.0,181.07,181.11,181.43,181.467,181.03,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1063,28631.0,180.21,180.25,180.842,180.88,180.26,21872.289743589743,0,0.03999999999999204,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1064,14981.0,180.18,180.26,180.259,180.335,180.33,21872.289743589743,0,0.07999999999998408,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,0,1,WAIT
1065,11980.0,179.82,179.86,179.848,179.94,179.83,21872.289743589743,0,0.040000000000020464,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,-1,0,WAIT
1066,12599.0,179.84,179.87,179.622,179.66,179.84,21872.289743589743,0,0.030000000000001137,0.049205128205128415,0.3400000000000034,0.1453974358974375,0.09619230769230909,0.19460256410256593,1,1,2,WAIT
