,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
1045,0.0,47.63,47.8,47.647,47.668,47.1,233.28142076502732,-1,0.1699999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1046,0.0,47.64,47.8,47.623,47.642,47.1,233.28142076502732,-1,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1047,0.0,47.72,47.84,47.706,47.725,47.1,233.28142076502732,-1,0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1048,200.0,47.74,47.91,47.748,47.768,47.25,233.28142076502732,0,0.1699999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
1049,100.0,47.78,47.91,47.747,47.764,47.31,233.28142076502732,-1,0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1050,0.0,47.79,47.87,47.809,47.825,47.31,233.28142076502732,-1,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1051,0.0,47.82,47.63,47.819,47.835,47.31,233.28142076502732,-1,-0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1052,200.0,47.89,47.78,47.86,47.877,47.54,233.28142076502732,0,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
1053,300.0,47.89,47.81,47.911,47.927,47.5,233.28142076502732,0,-0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
1054,0.0,47.86,47.87,47.901,47.917,47.5,233.28142076502732,-1,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1055,0.0,47.61,47.7,47.768,47.785,47.5,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1056,700.0,47.76,47.83,47.677,47.697,47.51,233.28142076502732,1,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
1057,100.0,47.79,47.75,47.769,47.786,47.44,233.28142076502732,-1,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1058,100.0,47.83,47.77,47.813,47.83,47.54,233.28142076502732,-1,-0.05999999999999517,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1059,0.0,47.68,47.82,47.753,47.773,47.54,233.28142076502732,-1,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1060,400.0,47.81,47.76,47.741,47.757,47.48,233.28142076502732,1,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
1061,900.0,47.74,47.71,47.758,47.774,47.35,233.28142076502732,1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
1062,200.0,47.76,47.64,47.748,47.764,47.67,233.28142076502732,0,-0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,0,WAIT
1063,0.0,47.81,47.71,47.81,47.827,47.67,233.28142076502732,-1,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1064,0.0,47.74,47.71,47.732,47.747,47.67,233.28142076502732,-1,-0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1065,0.0,47.7,47.73,47.747,47.761,47.67,233.28142076502732,-1,0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1066,0.0,47.62,47.78,47.662,47.678,47.67,233.28142076502732,-1,0.1600000000000037,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
1067,0.0,47.69,48.73,47.701,47.716,47.67,233.28142076502732,-1,1.0399999999999991,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1068,0.0,47.7,48.73,47.703,47.719,47.67,233.28142076502732,-1,1.029999999999994,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1069,100.0,47.54,48.73,47.674,47.69,47.85,233.28142076502732,-1,1.1899999999999977,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1070,0.0,47.47,48.73,47.651,47.668,47.85,233.28142076502732,-1,1.259999999999998,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1071,100.0,44.63,48.73,48.73,48.73,47.87,233.28142076502732,-1,4.099999999999994,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,-1,-3,SELL
1072,0.0,47.46,48.73,48.73,48.73,47.87,233.28142076502732,-1,1.269999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1073,0.0,47.31,48.73,48.73,48.73,47.87,233.28142076502732,-1,1.4199999999999946,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1074,0.0,47.25,48.73,48.73,48.73,47.87,233.28142076502732,-1,1.4799999999999969,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1075,400.0,47.16,48.73,48.73,48.73,47.86,233.28142076502732,1,1.5700000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
1076,0.0,47.3,50.59,48.73,48.73,47.86,233.28142076502732,-1,3.2900000000000063,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,0,-1,-2,WAIT
1077,0.0,47.46,47.73,48.73,48.73,47.86,233.28142076502732,-1,0.269999999999996,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1078,500.0,47.64,47.34,48.73,48.73,47.77,233.28142076502732,1,-0.29999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,1,WAIT
1079,0.0,47.61,47.26,48.73,48.73,47.77,233.28142076502732,-1,-0.3500000000000014,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,-1,-1,WAIT
1080,0.0,47.68,47.28,44.63,50.59,47.77,233.28142076502732,-1,-0.3999999999999986,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
1081,0.0,47.65,47.32,44.693,50.527,47.77,233.28142076502732,-1,-0.3299999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,0,WAIT
1082,0.0,47.61,47.49,47.51,47.552,47.77,233.28142076502732,-1,-0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1083,300.0,47.64,47.66,47.298,47.316,47.67,233.28142076502732,0,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
1084,500.0,47.64,47.63,47.192,47.221,47.71,233.28142076502732,1,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
1085,0.0,47.59,47.69,47.28,47.312,47.71,233.28142076502732,-1,0.09999999999999432,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1086,200.0,47.63,47.66,47.384,47.401,47.79,233.28142076502732,0,0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
1087,0.0,47.61,47.63,47.569,47.589,47.79,233.28142076502732,-1,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1088,0.0,47.55,47.66,47.66,47.678,47.79,233.28142076502732,-1,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1089,100.0,47.57,47.66,47.624,47.64,47.78,233.28142076502732,-1,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1090,0.0,47.51,47.6,47.634,47.648,47.78,233.28142076502732,-1,0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1091,0.0,47.41,47.65,47.625,47.64,47.78,233.28142076502732,-1,0.240000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1092,200.0,47.46,47.62,47.662,47.677,47.77,233.28142076502732,0,0.1599999999999966,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,2,WAIT
1093,500.0,47.5,47.57,47.669,47.684,47.86,233.28142076502732,1,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
1094,0.0,47.54,47.59,47.612,47.627,47.86,233.28142076502732,-1,0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,1,WAIT
1095,570.0,47.52,47.52,47.618,47.631,47.81,233.28142076502732,1,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
1096,700.0,47.5,47.43,47.625,47.638,47.79,233.28142076502732,1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
1097,907.0,47.54,47.47,47.587,47.6,47.93,233.28142076502732,1,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,1,3,BUY
1098,,47.7,47.52,47.592,47.605,,233.28142076502732,0,-0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1099,,47.75,47.55,47.539,47.551,,233.28142076502732,0,-0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1100,,47.67,47.53,47.469,47.482,,233.28142076502732,0,-0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1101,,47.73,47.51,47.437,47.448,,233.28142076502732,0,-0.21999999999999886,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1102,,47.69,47.56,47.485,47.497,,233.28142076502732,0,-0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1103,,47.71,47.71,47.531,47.544,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1104,,47.68,47.76,47.548,47.56,,233.28142076502732,0,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1105,,47.69,47.69,47.506,47.518,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1106,,47.78,47.74,47.523,47.535,,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1107,,47.73,47.7,47.627,47.639,,233.28142076502732,0,-0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1108,,47.77,47.72,47.701,47.714,,233.28142076502732,0,-0.05000000000000426,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1109,,47.86,47.69,47.725,47.737,,233.28142076502732,0,-0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1110,,47.73,47.7,47.716,47.727,,233.28142076502732,0,-0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1111,,47.76,47.79,47.7,47.712,,233.28142076502732,0,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1112,,45.78,47.74,47.676,47.688,,233.28142076502732,0,1.9600000000000009,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1113,,45.78,47.78,47.692,47.704,,233.28142076502732,0,2.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1114,,45.78,47.87,47.662,47.674,,233.28142076502732,0,2.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1115,,45.78,47.95,47.749,47.762,,233.28142076502732,0,2.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1116,,45.4,47.87,47.739,47.751,,233.28142076502732,0,2.469999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1117,,45.4,50.26,47.745,47.757,,233.28142076502732,0,4.859999999999999,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,-1,WAIT
1118,,47.76,50.26,47.805,47.816,,233.28142076502732,0,2.5,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1119,,48.03,48.01,47.842,47.854,,233.28142076502732,0,-0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1120,,48.27,48.09,47.77,47.784,,233.28142076502732,0,-0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1121,,48.06,48.29,45.78,45.78,,233.28142076502732,0,0.22999999999999687,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1122,,48.04,48.07,45.78,45.78,,233.28142076502732,0,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1123,,48.0,48.06,45.78,45.78,,233.28142076502732,0,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1124,,48.12,48.02,45.78,45.78,,233.28142076502732,0,-0.09999999999999432,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1125,,48.09,48.14,45.4,50.26,,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1126,,48.04,48.11,45.4,50.26,,233.28142076502732,0,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1127,,47.98,48.05,45.463,50.205,,233.28142076502732,0,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1128,,47.95,47.99,48.011,48.071,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1129,,47.79,47.96,48.191,48.214,,233.28142076502732,0,0.1700000000000017,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1130,,47.79,47.8,48.197,48.217,,233.28142076502732,0,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1131,,47.8,47.8,48.047,48.069,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1132,,47.79,47.81,48.037,48.056,,233.28142076502732,0,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1133,,47.74,47.81,48.096,48.115,,233.28142076502732,0,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1134,,47.86,47.76,48.135,48.151,,233.28142076502732,0,-0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1135,,47.87,47.87,48.023,48.038,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1136,,47.74,47.88,47.974,47.989,,233.28142076502732,0,0.14000000000000057,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1137,,47.74,47.76,47.978,47.993,,233.28142076502732,0,0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1138,,47.69,47.76,47.879,47.892,,233.28142076502732,0,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1139,,47.68,47.7,47.765,47.779,,233.28142076502732,0,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1140,,47.73,47.7,47.812,47.825,,233.28142076502732,0,-0.02999999999999403,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1141,,47.73,47.74,47.766,47.779,,233.28142076502732,0,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1142,,47.71,47.75,47.748,47.761,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1143,,47.73,47.73,47.823,47.837,,233.28142076502732,0,0.0,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1144,,47.76,47.75,47.872,47.886,,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1145,,47.78,47.77,47.816,47.83,,233.28142076502732,0,-0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1146,,47.81,47.8,47.772,47.785,,233.28142076502732,0,-0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1147,,47.81,47.82,47.746,47.759,,233.28142076502732,0,0.00999999999999801,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1148,,47.78,47.82,47.686,47.699,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1149,,47.85,47.79,47.737,47.75,,233.28142076502732,0,-0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1150,,47.82,47.86,47.729,47.742,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1151,,47.72,47.84,47.723,47.737,,233.28142076502732,0,0.12000000000000455,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1152,,47.73,47.74,47.708,47.721,,233.28142076502732,0,0.010000000000005116,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1153,,47.71,47.74,47.738,47.752,,233.28142076502732,0,0.030000000000001137,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1154,,47.66,47.73,47.756,47.771,,233.28142076502732,0,0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1155,,47.75,47.67,47.8,47.813,,233.28142076502732,0,-0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1156,,47.64,47.76,47.802,47.816,,233.28142076502732,0,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1157,,47.79,47.85,47.757,47.772,,233.28142076502732,0,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1158,,45.4,47.89,47.846,47.861,,233.28142076502732,0,2.490000000000002,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1159,,45.4,51.27,47.835,47.85,,233.28142076502732,0,5.8700000000000045,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,-1,WAIT
1160,,47.82,51.27,47.788,47.801,,233.28142076502732,0,3.450000000000003,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,-1,0,-1,WAIT
1161,,48.23,48.21,47.775,47.788,,233.28142076502732,0,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1162,,48.4,48.28,47.727,47.741,,233.28142076502732,0,-0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1163,,48.44,48.42,47.702,47.714,,233.28142076502732,0,-0.01999999999999602,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1164,,48.34,48.47,47.702,47.715,,233.28142076502732,0,0.12999999999999545,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1165,,48.47,48.36,47.752,47.764,,233.28142076502732,0,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1166,,48.56,48.49,47.756,47.768,,233.28142076502732,0,-0.07000000000000028,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1167,,48.37,48.57,45.4,51.27,,233.28142076502732,0,0.20000000000000284,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1168,,48.48,48.39,45.4,51.27,,233.28142076502732,0,-0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1169,,48.4,48.5,45.467,51.189,,233.28142076502732,0,0.10000000000000142,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1170,,48.23,48.41,48.192,48.251,,233.28142076502732,0,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1171,,48.06,48.25,48.312,48.338,,233.28142076502732,0,0.18999999999999773,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1172,,48.01,48.07,48.41,48.431,,233.28142076502732,0,0.060000000000002274,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1173,,47.85,48.03,48.375,48.397,,233.28142076502732,0,0.17999999999999972,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1174,,47.79,47.87,48.402,48.424,,233.28142076502732,0,0.0799999999999983,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1175,,47.79,47.81,48.534,48.556,,233.28142076502732,0,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1176,,47.65,47.8,48.485,48.502,,233.28142076502732,0,0.14999999999999858,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1177,,47.57,47.66,48.419,48.435,,233.28142076502732,0,0.0899999999999963,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1178,,47.31,47.59,48.435,48.451,,233.28142076502732,0,0.28000000000000114,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1179,,47.27,47.32,48.317,48.334,,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1180,,47.24,47.28,48.179,48.196,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1181,,47.21,47.25,48.03,48.047,,233.28142076502732,0,0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1182,,47.11,47.23,47.926,47.942,,233.28142076502732,0,0.11999999999999744,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1183,,47.11,47.13,47.749,47.766,,233.28142076502732,0,0.020000000000003126,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1184,,47.24,47.13,47.765,47.781,,233.28142076502732,0,-0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1185,,47.34,47.25,47.717,47.732,,233.28142076502732,0,-0.09000000000000341,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1186,,47.39,47.35,47.58,47.596,,233.28142076502732,0,-0.03999999999999915,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1187,,47.3,47.41,47.383,47.401,,233.28142076502732,0,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1188,,47.27,47.32,47.287,47.304,,233.28142076502732,0,0.04999999999999716,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
1189,,47.17,47.28,47.188,47.205,,233.28142076502732,0,0.10999999999999943,0.37813862928348907,6.469999999999999,3.045930685358255,2.6677920560747657,3.424069314641744,1,0,1,WAIT
