,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
866,1515.0,229.11,229.38,229.086,229.367,229.49,4655.160683760684,-1,0.2699999999999818,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
867,1751.0,229.48,229.62,229.201,229.475,229.57,4655.160683760684,-1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
868,1743.0,229.7,229.95,229.612,229.868,229.74,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
869,1313.0,229.04,229.29,229.315,229.581,229.14,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
870,1876.0,229.24,229.46,229.181,229.447,229.57,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
871,937.0,230.07,230.29,229.757,229.963,230.04,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
872,631.0,230.68,230.85,230.379,230.585,230.76,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
873,2110.0,231.24,231.46,230.788,231.061,231.28,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
874,1969.0,230.97,231.21,231.188,231.465,230.96,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
875,927.0,230.94,231.19,230.953,231.203,231.02,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
876,968.0,231.7,231.89,231.081,231.379,231.78,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
877,148.0,231.22,231.49,231.351,231.652,231.41,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
878,881.0,231.13,231.37,231.252,231.514,231.39,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
879,853.0,231.54,231.77,231.215,231.496,231.64,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
880,662.0,231.64,231.89,231.518,231.782,231.7,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
881,1609.0,231.93,232.31,231.918,232.155,232.14,4655.160683760684,-1,0.37999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
882,4922.0,231.61,231.91,232.088,232.312,231.88,4655.160683760684,0,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
883,3571.0,231.16,231.6,231.443,231.661,231.45,4655.160683760684,0,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
884,1930.0,231.76,231.94,231.313,231.548,231.78,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
885,743.0,231.73,232.01,231.966,232.205,232.05,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
886,1182.0,231.85,232.0,231.822,232.06,232.1,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
887,2309.0,231.02,231.15,231.228,231.463,231.22,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
888,1530.0,231.01,231.14,230.988,231.208,231.15,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
889,3422.0,230.88,231.08,230.977,231.205,231.0,4655.160683760684,0,0.20000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
890,1634.0,230.99,231.33,230.967,231.192,231.0,4655.160683760684,-1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
891,1040.0,231.03,231.21,231.076,231.309,231.13,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
892,2376.0,231.22,231.44,230.971,231.201,231.31,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
893,872.0,230.65,230.83,231.11,231.29,231.06,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
894,4143.0,230.96,231.07,230.635,230.8,230.98,4655.160683760684,0,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,2,WAIT
895,5704.0,231.04,231.11,230.953,231.101,231.08,4655.160683760684,0,0.0700000000000216,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
896,27874.0,231.27,231.28,231.416,231.557,231.28,4655.160683760684,1,0.009999999999990905,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
897,22623.0,232.56,233.15,232.629,233.372,232.82,4655.160683760684,1,0.5900000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
898,3242.0,231.67,231.88,232.008,232.569,231.77,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
899,3208.0,231.0,231.27,231.038,231.553,231.24,4655.160683760684,0,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
900,1704.0,229.82,230.21,230.338,230.769,230.2,4655.160683760684,-1,0.3900000000000148,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
901,2271.0,229.56,229.92,229.488,229.914,229.76,4655.160683760684,-1,0.3599999999999852,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
902,720.0,229.97,230.55,229.836,230.243,230.33,4655.160683760684,-1,0.5800000000000125,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
903,2130.0,230.3,230.62,229.772,230.266,230.0,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
904,671.0,228.32,228.87,229.409,229.797,228.83,4655.160683760684,-1,0.5500000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
905,646.0,228.41,228.7,228.457,228.863,228.6,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
906,1358.0,229.87,230.1,229.313,229.608,229.8,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
907,904.0,230.25,230.49,230.07,230.323,230.27,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
908,4213.0,230.13,230.34,230.034,230.277,230.13,4655.160683760684,0,0.21000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
909,1131.0,231.16,231.42,230.847,231.102,231.33,4655.160683760684,-1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
910,898.0,231.07,231.3,231.044,231.282,231.15,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
911,1133.0,231.01,231.25,231.073,231.301,231.13,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
912,1451.0,231.54,231.78,231.397,231.655,231.55,4655.160683760684,-1,0.2400000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
913,971.0,231.54,231.73,231.629,231.899,231.77,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
914,1425.0,230.94,231.12,231.255,231.499,230.82,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
915,4079.0,230.19,230.45,230.401,230.679,230.56,4655.160683760684,0,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
916,2139.0,230.27,230.51,230.283,230.566,230.44,4655.160683760684,-1,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
917,3576.0,229.83,230.12,230.25,230.496,229.93,4655.160683760684,0,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
918,1871.0,230.2,230.45,230.286,230.513,230.36,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
919,2234.0,229.21,229.51,229.893,230.159,229.52,4655.160683760684,-1,0.29999999999998295,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
920,2172.0,229.62,229.88,229.482,229.729,229.82,4655.160683760684,-1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
921,1831.0,230.17,230.36,229.84,230.064,230.27,4655.160683760684,-1,0.19000000000002615,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
922,597.0,229.83,230.05,230.088,230.297,230.2,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
923,1184.0,229.79,229.98,229.86,230.049,229.85,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
924,2065.0,229.64,229.83,229.756,229.912,229.72,4655.160683760684,-1,0.19000000000002615,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
925,1230.0,230.1,230.32,229.855,230.041,230.2,4655.160683760684,-1,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
926,1479.0,230.7,230.98,230.362,230.561,230.8,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
927,3207.0,230.67,230.86,230.827,230.986,230.8,4655.160683760684,0,0.19000000000002615,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
928,3135.0,230.53,230.73,230.754,230.913,230.64,4655.160683760684,0,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
929,2281.0,230.75,230.86,230.623,230.759,230.84,4655.160683760684,-1,0.11000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
930,1555.0,230.74,230.81,230.733,230.868,230.79,4655.160683760684,-1,0.06999999999999318,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
931,1930.0,231.47,231.6,231.176,231.325,231.5,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
932,1692.0,231.58,231.71,231.51,231.625,231.56,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
933,1961.0,231.23,231.3,231.273,231.375,231.27,4655.160683760684,-1,0.0700000000000216,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
934,4844.0,231.46,231.7,231.265,231.366,231.41,4655.160683760684,0,0.23999999999998067,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
935,12544.0,231.53,231.6,231.361,231.501,231.54,4655.160683760684,1,0.06999999999999318,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,3,BUY
936,13639.0,233.8,234.25,233.483,234.434,233.96,4655.160683760684,1,0.44999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,1,WAIT
937,2681.0,234.45,235.0,234.131,234.652,234.78,4655.160683760684,0,0.5500000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
938,1913.0,235.47,235.83,234.93,235.391,235.52,4655.160683760684,-1,0.36000000000001364,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
939,2224.0,236.72,237.25,236.045,236.552,236.76,4655.160683760684,-1,0.5300000000000011,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
940,2534.0,236.97,237.37,237.408,237.937,237.36,4655.160683760684,0,0.4000000000000057,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
941,2919.0,236.82,237.74,237.029,237.604,237.11,4655.160683760684,0,0.9200000000000159,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,-1,WAIT
942,900.0,237.59,238.0,237.072,237.754,237.62,4655.160683760684,-1,0.4099999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
943,2225.0,237.75,238.14,237.351,237.856,237.97,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
944,814.0,238.02,238.7,238.014,238.499,238.68,4655.160683760684,-1,0.6799999999999784,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
945,904.0,238.05,238.49,237.617,238.099,238.0,4655.160683760684,-1,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
946,4201.0,238.3,238.58,238.336,238.657,238.32,4655.160683760684,0,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
947,2228.0,237.89,238.35,238.239,238.629,238.49,4655.160683760684,-1,0.46000000000000796,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
948,640.0,237.54,237.82,237.432,237.875,237.54,4655.160683760684,-1,0.28000000000000114,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
949,1000.0,237.66,237.8,237.759,238.044,237.84,4655.160683760684,-1,0.14000000000001478,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
950,631.0,237.47,237.96,237.621,237.939,237.67,4655.160683760684,-1,0.4900000000000091,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
951,1313.0,237.84,238.17,237.988,238.242,238.23,4655.160683760684,-1,0.3299999999999841,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
952,851.0,238.17,238.44,238.167,238.478,238.29,4655.160683760684,-1,0.27000000000001023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
953,200.0,238.54,238.7,238.254,238.507,238.43,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
954,1350.0,238.77,238.91,238.765,239.02,238.91,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
955,1212.0,238.8,239.12,238.819,239.115,239.02,4655.160683760684,-1,0.3199999999999932,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
956,1500.0,239.04,239.54,239.063,239.318,239.31,4655.160683760684,-1,0.5,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
957,1106.0,239.58,239.81,239.555,239.804,239.86,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
958,1715.0,239.39,239.7,239.692,239.931,239.87,4655.160683760684,-1,0.3100000000000023,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
959,1824.0,238.45,238.64,239.076,239.333,238.57,4655.160683760684,-1,0.18999999999999773,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
960,1785.0,239.52,239.78,238.901,239.162,239.19,4655.160683760684,-1,0.2599999999999909,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
961,3108.0,239.57,239.79,239.553,239.784,239.56,4655.160683760684,0,0.21999999999999886,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
962,1122.0,239.68,239.86,239.658,239.889,239.92,4655.160683760684,-1,0.18000000000000682,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
963,320.0,238.44,238.86,239.024,239.299,238.71,4655.160683760684,-1,0.4200000000000159,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
964,1127.0,239.74,239.91,239.211,239.459,239.84,4655.160683760684,-1,0.1699999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
965,1672.0,239.4,239.56,239.463,239.662,239.56,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
966,1667.0,239.5,239.84,239.271,239.513,239.4,4655.160683760684,-1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
967,1600.0,239.54,239.77,239.819,240.052,239.78,4655.160683760684,-1,0.2300000000000182,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
968,1512.0,239.24,239.44,239.238,239.473,239.44,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
969,1735.0,239.24,239.49,239.334,239.542,239.4,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
970,1357.0,238.88,239.18,239.127,239.337,239.05,4655.160683760684,-1,0.30000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
971,2549.0,239.59,239.72,239.506,239.688,239.68,4655.160683760684,0,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,1,WAIT
972,8375.0,239.65,239.77,239.657,239.776,239.73,4655.160683760684,1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,2,WAIT
973,9717.0,239.16,239.21,239.494,239.589,239.16,4655.160683760684,1,0.05000000000001137,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
974,24424.0,239.13,239.19,239.303,239.391,239.19,4655.160683760684,1,0.060000000000002274,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,1,WAIT
975,15636.0,236.09,236.81,238.256,239.008,238.0,4655.160683760684,1,0.7199999999999989,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,-1,-1,WAIT
976,801.0,236.15,236.6,236.354,237.006,236.8,4655.160683760684,-1,0.44999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
977,3549.0,235.44,235.86,235.781,236.251,235.78,4655.160683760684,0,0.4200000000000159,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-1,WAIT
978,1675.0,235.77,236.57,235.94,236.497,236.41,4655.160683760684,-1,0.799999999999983,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,-1,0,-2,WAIT
979,1401.0,236.65,236.81,236.179,236.645,236.59,4655.160683760684,-1,0.1599999999999966,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
980,3406.0,237.24,237.58,236.945,237.459,237.49,4655.160683760684,0,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,1,WAIT
981,1188.0,237.01,237.27,237.25,237.606,237.56,4655.160683760684,-1,0.2600000000000193,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
982,2084.0,237.23,237.68,236.859,237.211,237.35,4655.160683760684,-1,0.45000000000001705,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
983,2200.0,236.84,237.21,236.853,237.231,237.02,4655.160683760684,-1,0.37000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
984,1000.0,236.95,237.27,236.878,237.269,236.89,4655.160683760684,-1,0.3200000000000216,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
985,1210.0,237.24,237.69,237.432,237.726,237.6,4655.160683760684,-1,0.44999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
986,1255.0,237.16,237.45,237.444,237.735,237.77,4655.160683760684,-1,0.28999999999999204,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,1,0,WAIT
987,1635.0,236.77,237.14,236.792,237.111,237.07,4655.160683760684,-1,0.3699999999999761,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
988,2910.0,236.59,237.03,236.809,237.092,236.98,4655.160683760684,0,0.4399999999999977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,0,WAIT
989,500.0,236.88,237.13,236.925,237.202,237.05,4655.160683760684,-1,0.25,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
990,781.0,236.24,236.63,236.733,237.012,236.54,4655.160683760684,-1,0.38999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
991,977.0,235.75,235.87,236.256,236.534,235.82,4655.160683760684,-1,0.12000000000000455,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,-1,WAIT
992,1819.0,235.68,236.1,235.656,235.924,235.81,4655.160683760684,-1,0.4199999999999875,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
993,1349.0,235.02,235.25,235.449,235.724,235.17,4655.160683760684,-1,0.22999999999998977,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,-1,-2,WAIT
994,1570.0,235.81,235.95,235.316,235.6,235.93,4655.160683760684,-1,0.13999999999998636,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
995,1848.0,236.18,236.38,235.979,236.204,236.18,4655.160683760684,-1,0.19999999999998863,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
996,1534.0,236.81,236.94,236.594,236.776,236.88,4655.160683760684,-1,0.12999999999999545,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,1,1,WAIT
997,1649.0,237.0,237.15,236.971,237.154,237.13,4655.160683760684,-1,0.15000000000000568,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,0,0,WAIT
998,3228.0,236.77,236.88,236.834,237.021,236.78,4655.160683760684,0,0.10999999999998522,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,1,-1,0,WAIT
999,1167.0,237.09,237.43,236.866,237.14,237.13,4655.160683760684,-1,0.3400000000000034,0.25700854700854686,1.1299999999999955,0.4364957264957243,0.17948717948717746,0.6935042735042711,0,0,-1,WAIT
