,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
139,100.0,94.45,99.26,94.889,95.141,98.52,396.6965517241379,-1,4.810000000000002,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
140,312.0,94.65,99.31,94.812,95.033,97.95,396.6965517241379,0,4.659999999999997,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
141,200.0,96.43,99.25,96.42,96.42,98.04,396.6965517241379,0,2.819999999999993,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
142,0.0,96.46,99.39,96.46,96.46,98.04,396.6965517241379,-1,2.930000000000007,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
143,200.0,94.89,98.88,94.89,97.28,97.6,396.6965517241379,0,3.989999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
144,200.0,96.56,98.58,96.056,96.986,97.65,396.6965517241379,0,2.019999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,1,WAIT
145,500.0,97.19,98.61,96.968,97.698,97.79,396.6965517241379,0,1.4200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
146,400.0,97.83,98.8,97.431,98.081,98.01,396.6965517241379,0,0.9699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
147,0.0,98.91,98.94,98.437,99.032,98.01,396.6965517241379,-1,0.030000000000001137,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
148,200.0,98.62,98.7,98.719,99.239,98.08,396.6965517241379,0,0.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
149,404.0,98.84,98.63,98.906,99.355,98.44,396.6965517241379,0,-0.21000000000000796,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
150,0.0,98.65,98.15,98.829,99.183,98.44,396.6965517241379,-1,-0.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
151,200.0,98.83,98.1,98.837,99.187,98.62,396.6965517241379,0,-0.730000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
152,842.0,98.98,97.75,98.9,99.192,98.59,396.6965517241379,1,-1.230000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
153,481.0,98.96,97.91,98.734,99.037,98.76,396.6965517241379,0,-1.0499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,1,WAIT
154,919.0,98.67,97.82,98.808,99.13,98.53,396.6965517241379,1,-0.8500000000000085,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
155,1702.0,98.89,98.03,98.823,99.152,99.01,396.6965517241379,1,-0.8599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
156,400.0,98.86,98.18,98.814,99.127,101.36,396.6965517241379,0,-0.6799999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
157,600.0,99.07,98.15,98.868,99.146,102.02,396.6965517241379,1,-0.9199999999999875,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
158,600.0,99.0,98.19,99.041,99.328,101.89,396.6965517241379,1,-0.8100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
159,0.0,99.04,98.54,99.066,99.361,101.89,396.6965517241379,-1,-0.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
160,412.0,98.48,98.55,98.625,99.0,101.72,396.6965517241379,0,0.06999999999999318,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
161,948.0,98.43,98.71,98.33,98.631,101.52,396.6965517241379,1,0.2799999999999869,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
162,200.0,98.26,98.79,98.198,98.523,100.81,396.6965517241379,0,0.5300000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
163,200.0,98.44,98.99,98.338,98.621,101.18,396.6965517241379,0,0.5499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
164,896.0,98.66,99.03,98.633,98.937,100.4,396.6965517241379,1,0.37000000000000455,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
165,100.0,98.41,99.74,98.281,98.67,100.74,396.6965517241379,-1,1.3299999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
166,0.0,98.31,102.29,98.326,98.64,100.74,396.6965517241379,-1,3.980000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
167,712.0,97.8,102.14,97.934,98.257,100.79,396.6965517241379,1,4.340000000000003,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,1,WAIT
168,650.0,97.78,102.38,97.814,98.109,101.1,396.6965517241379,1,4.599999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,1,WAIT
169,402.0,97.38,102.3,97.489,97.85,101.01,396.6965517241379,0,4.920000000000002,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
170,200.0,97.25,102.24,97.42,97.708,100.52,396.6965517241379,0,4.989999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
171,100.0,97.53,101.97,97.557,97.828,100.83,396.6965517241379,-1,4.439999999999998,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
172,701.0,97.68,101.48,97.645,97.881,100.24,396.6965517241379,1,3.799999999999997,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,1,WAIT
173,0.0,97.86,101.09,97.765,98.063,100.24,396.6965517241379,-1,3.230000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
174,200.0,97.94,101.16,97.82,98.076,100.41,396.6965517241379,0,3.219999999999999,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
175,383.0,97.93,100.67,97.929,98.157,99.93,396.6965517241379,0,2.739999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
176,0.0,98.29,100.96,98.195,98.447,99.93,396.6965517241379,-1,2.6699999999999875,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
177,100.0,98.32,101.33,98.237,98.519,99.98,396.6965517241379,-1,3.010000000000005,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,-1,WAIT
178,400.0,98.45,100.98,98.448,98.694,100.13,396.6965517241379,0,2.530000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,1,WAIT
179,666.0,98.55,101.33,98.449,98.655,99.77,396.6965517241379,1,2.780000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,1,WAIT
180,212.0,98.73,100.97,98.671,98.847,99.47,396.6965517241379,0,2.239999999999995,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,1,WAIT
181,300.0,97.98,100.85,98.595,98.815,99.7,396.6965517241379,0,2.8699999999999903,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,-1,1,0,WAIT
182,100.0,98.81,101.2,98.501,98.741,99.69,396.6965517241379,-1,2.3900000000000006,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,0,1,0,WAIT
183,700.0,99.14,100.16,99.14,99.14,99.14,396.6965517241379,1,1.019999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
184,0.0,99.14,100.44,99.14,99.14,99.14,396.6965517241379,-1,1.2999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
185,310.0,99.14,100.6,99.14,99.14,99.01,396.6965517241379,0,1.4599999999999937,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
186,303.0,99.14,100.06,99.14,99.14,99.15,396.6965517241379,0,0.9200000000000017,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
187,100.0,99.14,100.08,99.14,99.14,99.44,396.6965517241379,-1,0.9399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
188,203.0,99.14,100.16,99.14,99.14,99.33,396.6965517241379,0,1.019999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
189,0.0,99.14,100.14,99.14,99.14,99.33,396.6965517241379,-1,1.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
190,200.0,99.22,99.77,99.22,99.22,99.13,396.6965517241379,0,0.5499999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
191,600.0,99.22,99.76,99.22,99.22,99.55,396.6965517241379,1,0.5400000000000063,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
192,300.0,100.31,99.69,100.26,100.26,99.4,396.6965517241379,0,-0.6200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
193,1031.0,100.69,99.51,100.69,100.69,99.65,396.6965517241379,1,-1.1799999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
194,2991.0,100.9,99.43,100.9,100.9,99.96,396.6965517241379,1,-1.4699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
195,100.0,100.9,99.24,100.9,100.9,101.05,396.6965517241379,-1,-1.6600000000000108,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
196,700.0,100.9,99.33,100.9,100.9,101.06,396.6965517241379,1,-1.5700000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
197,400.0,100.95,99.61,100.95,102.29,100.53,396.6965517241379,0,-1.3400000000000034,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
198,400.0,101.48,99.79,101.123,101.987,100.08,396.6965517241379,0,-1.6899999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
199,300.0,102.04,99.56,101.659,102.246,99.99,396.6965517241379,0,-2.480000000000004,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
200,200.0,101.61,99.33,101.885,102.39,99.78,396.6965517241379,0,-2.280000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
201,300.0,101.98,99.45,101.675,102.221,99.36,396.6965517241379,0,-2.530000000000001,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
202,100.0,101.69,99.69,101.728,102.073,99.31,396.6965517241379,-1,-2.0,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
203,692.0,101.16,99.53,101.339,101.641,100.16,396.6965517241379,1,-1.6299999999999955,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
204,300.0,100.79,100.27,100.896,101.23,100.3,396.6965517241379,0,-0.5200000000000102,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
205,300.0,101.03,100.29,100.993,101.324,100.37,396.6965517241379,0,-0.7399999999999949,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
206,483.0,100.15,100.81,100.692,100.971,100.33,396.6965517241379,0,0.6599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
207,100.0,100.64,101.36,100.518,100.993,100.25,396.6965517241379,-1,0.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
208,0.0,100.95,101.39,100.749,101.089,100.25,396.6965517241379,-1,0.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
209,200.0,100.6,101.31,100.706,101.045,99.69,396.6965517241379,0,0.710000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
210,242.0,100.96,100.57,100.875,101.227,100.17,396.6965517241379,0,-0.39000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
211,300.0,100.75,100.31,101.066,101.361,99.93,396.6965517241379,0,-0.4399999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
212,400.0,100.5,100.23,100.35,100.729,99.86,396.6965517241379,0,-0.269999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
213,100.0,100.78,100.09,100.695,101.09,99.93,396.6965517241379,-1,-0.6899999999999977,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
214,100.0,99.91,99.51,100.437,100.833,99.95,396.6965517241379,-1,-0.3999999999999915,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
215,100.0,100.11,100.13,100.081,100.467,99.89,396.6965517241379,-1,0.01999999999999602,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
216,291.0,100.34,100.42,100.195,100.52,100.08,396.6965517241379,0,0.0799999999999983,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
217,100.0,99.69,100.3,100.095,100.474,100.11,396.6965517241379,-1,0.6099999999999994,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,0,WAIT
218,100.0,99.6,100.57,99.667,100.122,100.38,396.6965517241379,-1,0.9699999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
219,102.0,99.84,100.35,99.761,100.124,100.48,396.6965517241379,-1,0.5099999999999909,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
220,200.0,100.05,100.19,99.96,100.277,100.57,396.6965517241379,0,0.14000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
221,459.0,99.58,99.9,99.862,100.166,100.57,396.6965517241379,0,0.3200000000000074,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
222,200.0,99.37,100.09,99.472,99.828,99.87,396.6965517241379,0,0.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
223,100.0,99.57,100.31,99.502,99.809,99.84,396.6965517241379,-1,0.7400000000000091,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
224,183.0,99.13,100.06,99.305,99.627,100.32,396.6965517241379,-1,0.9300000000000068,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,1,WAIT
225,378.0,99.03,100.07,99.215,99.514,99.87,396.6965517241379,0,1.039999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
226,769.0,98.87,100.16,99.123,99.439,99.7,396.6965517241379,1,1.289999999999992,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
227,600.0,98.99,100.11,98.847,99.169,99.56,396.6965517241379,1,1.1200000000000045,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,3,BUY
228,300.0,99.2,100.0,99.116,99.453,100.26,396.6965517241379,0,0.7999999999999972,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
229,200.0,99.45,100.11,99.425,99.786,100.69,396.6965517241379,0,0.6599999999999966,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,1,2,WAIT
230,638.0,99.21,100.59,99.237,99.535,99.32,396.6965517241379,1,1.3800000000000097,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
231,690.0,99.06,100.78,99.097,99.364,98.93,396.6965517241379,1,1.7199999999999989,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
232,1400.0,99.25,100.77,99.107,99.361,99.16,396.6965517241379,1,1.519999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,0,2,WAIT
233,2144.0,99.46,100.68,99.354,99.562,99.2,396.6965517241379,1,1.220000000000013,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,1,WAIT
234,100.0,99.27,100.92,99.452,99.704,99.05,396.6965517241379,-1,1.6500000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
235,303.0,99.55,99.8,99.409,99.575,99.21,396.6965517241379,0,0.25,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
236,200.0,99.74,100.24,99.838,100.07,99.19,396.6965517241379,0,0.5,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
237,355.0,99.7,100.47,100.81,100.81,99.61,396.6965517241379,0,0.769999999999996,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
238,101.0,100.78,100.07,99.7,101.36,99.4,396.6965517241379,-1,-0.710000000000008,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
239,100.0,100.84,100.07,100.57,101.412,99.43,396.6965517241379,-1,-0.7700000000000102,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
240,100.0,100.34,99.94,100.769,101.178,99.8,396.6965517241379,-1,-0.4000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
241,400.0,99.81,100.59,100.635,101.063,99.36,396.6965517241379,0,0.7800000000000011,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
242,100.0,99.86,100.26,100.147,100.609,99.54,396.6965517241379,-1,0.4000000000000057,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
243,100.0,99.7,99.39,99.782,100.183,99.07,396.6965517241379,-1,-0.3100000000000023,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
244,200.0,99.11,99.21,99.614,100.0,98.13,396.6965517241379,0,0.09999999999999432,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,0,WAIT
245,0.0,99.62,99.8,99.088,99.579,98.13,396.6965517241379,-1,0.1799999999999926,0.3657781201848998,5.02000000000001,2.327110939907555,1.9613328197226554,2.692889060092455,1,-1,-1,WAIT
