,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
408,200.0,290.43,291.75,264.61,285.08,299.67,260.90909090909093,0,1.3199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
409,200.0,290.17,292.82,264.847,285.079,299.55,260.90909090909093,0,2.6499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
410,200.0,290.18,291.71,283.926,285.387,299.44,260.90909090909093,0,1.5299999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
411,0.0,290.62,292.32,285.911,286.72,299.44,260.90909090909093,-1,1.6999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
412,0.0,289.37,291.25,286.959,287.854,299.44,260.90909090909093,-1,1.8799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
413,0.0,289.25,291.17,289.035,289.919,299.44,260.90909090909093,-1,1.920000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
414,300.0,289.56,290.89,290.613,291.417,300.8,260.90909090909093,0,1.329999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
415,200.0,290.06,290.96,290.715,291.441,301.03,260.90909090909093,0,0.8999999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
416,100.0,290.47,290.91,290.891,291.761,300.69,260.90909090909093,-1,0.4399999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
417,200.0,291.49,290.11,291.315,291.956,300.85,260.90909090909093,0,-1.3799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
418,0.0,292.45,290.02,291.577,292.374,300.85,260.90909090909093,-1,-2.430000000000007,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
419,0.0,292.58,289.97,291.513,292.235,300.85,260.90909090909093,-1,-2.609999999999957,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
420,0.0,293.3,290.74,291.535,292.078,300.85,260.90909090909093,-1,-2.5600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
421,200.0,293.36,291.16,291.319,292.063,300.25,260.90909090909093,0,-2.1999999999999886,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
422,200.0,293.75,292.21,290.705,291.516,300.17,260.90909090909093,0,-1.5400000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
423,100.0,292.62,293.08,290.701,291.345,299.85,260.90909090909093,-1,0.45999999999997954,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
424,100.0,292.66,293.35,289.881,290.666,299.03,260.90909090909093,-1,0.6899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
425,100.0,291.88,294.04,290.264,290.995,299.39,260.90909090909093,-1,2.160000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
426,300.0,292.52,294.04,290.072,290.709,299.35,260.90909090909093,0,1.5200000000000387,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
427,100.0,292.33,294.3,289.396,290.123,295.47,260.90909090909093,-1,1.9700000000000273,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
428,0.0,291.86,293.29,289.629,290.206,295.47,260.90909090909093,-1,1.4300000000000068,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
429,200.0,291.87,293.06,289.855,290.444,294.74,260.90909090909093,0,1.1899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
430,0.0,292.16,292.59,290.059,290.924,294.74,260.90909090909093,-1,0.42999999999995,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
431,0.0,292.95,292.82,290.915,291.576,294.74,260.90909090909093,-1,-0.12999999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
432,1381.0,293.83,292.95,291.76,292.591,292.6,260.90909090909093,1,-0.8799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,3,BUY
433,0.0,294.0,292.59,292.725,293.352,292.6,260.90909090909093,-1,-1.410000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
434,0.0,292.69,292.68,293.132,293.687,292.6,260.90909090909093,-1,-0.009999999999990905,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
435,100.0,297.16,293.22,293.429,293.951,292.83,260.90909090909093,-1,-3.9399999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
436,100.0,297.16,293.27,293.689,294.291,293.24,260.90909090909093,-1,-3.890000000000043,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
437,100.0,297.16,294.36,293.136,293.729,293.65,260.90909090909093,-1,-2.8000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
438,0.0,297.16,295.14,292.85,293.496,293.65,260.90909090909093,-1,-2.0200000000000387,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
439,0.0,297.16,293.85,292.221,292.775,293.65,260.90909090909093,-1,-3.3100000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
440,0.0,297.16,300.02,292.369,292.843,293.65,260.90909090909093,-1,2.859999999999957,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,1,WAIT
441,325.0,297.16,300.02,292.436,293.159,290.8,260.90909090909093,0,2.859999999999957,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
442,0.0,297.16,300.81,292.167,292.816,290.8,260.90909090909093,-1,3.6499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
443,100.0,281.91,300.81,291.861,292.473,290.14,260.90909090909093,-1,18.899999999999977,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,-1,-2,WAIT
444,100.0,281.91,299.5,292.373,293.078,288.16,260.90909090909093,-1,17.589999999999975,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,-1,-2,WAIT
445,0.0,281.91,300.2,292.583,293.316,288.16,260.90909090909093,-1,18.289999999999964,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,0,-1,-2,WAIT
446,200.0,294.62,296.99,293.097,293.826,286.82,260.90909090909093,0,2.3700000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
447,500.0,296.49,295.01,293.747,294.344,287.05,260.90909090909093,1,-1.4800000000000182,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,1,WAIT
448,100.0,294.23,295.74,293.512,294.083,287.14,260.90909090909093,-1,1.509999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
449,100.0,294.49,297.16,297.16,297.16,286.0,260.90909090909093,-1,2.670000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
450,0.0,296.83,296.92,297.16,297.16,286.0,260.90909090909093,-1,0.09000000000003183,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
451,0.0,296.29,297.85,297.16,297.16,286.0,260.90909090909093,-1,1.5600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
452,0.0,296.7,299.76,297.16,297.16,286.0,260.90909090909093,-1,3.0600000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
453,0.0,298.91,299.22,297.16,297.16,286.0,260.90909090909093,-1,0.3100000000000023,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
454,0.0,298.62,299.27,297.16,297.16,286.0,260.90909090909093,-1,0.6499999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
455,200.0,298.64,299.28,297.16,300.529,287.79,260.90909090909093,0,0.6399999999999864,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
456,100.0,298.54,298.91,297.16,300.02,287.99,260.90909090909093,-1,0.37000000000000455,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
457,0.0,298.18,299.47,281.91,300.682,287.99,260.90909090909093,-1,1.2900000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
458,0.0,298.35,298.83,281.91,300.81,287.99,260.90909090909093,-1,0.47999999999996135,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
459,0.0,297.71,299.38,281.91,299.563,287.99,260.90909090909093,-1,1.670000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
460,100.0,299.06,299.3,282.118,299.721,291.32,260.90909090909093,-1,0.2400000000000091,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,0,WAIT
461,100.0,298.44,299.51,296.386,297.663,291.23,260.90909090909093,-1,1.0699999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
462,0.0,298.86,299.68,295.573,296.406,291.23,260.90909090909093,-1,0.8199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
463,0.0,299.01,299.55,294.784,295.625,291.23,260.90909090909093,-1,0.5400000000000205,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
464,200.0,299.26,300.6,295.601,296.343,296.54,260.90909090909093,0,1.3400000000000318,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
465,200.0,299.89,299.61,296.416,297.117,294.14,260.90909090909093,0,-0.2799999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
466,0.0,298.86,299.87,296.562,297.429,294.14,260.90909090909093,-1,1.009999999999991,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
467,100.0,299.1,299.72,298.095,298.872,294.82,260.90909090909093,-1,0.6200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
468,0.0,298.81,299.63,299.093,299.826,294.82,260.90909090909093,-1,0.8199999999999932,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
469,0.0,298.96,298.81,298.895,299.736,294.82,260.90909090909093,-1,-0.14999999999997726,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
470,0.0,298.0,299.3,298.666,299.263,294.82,260.90909090909093,-1,1.3000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
471,100.0,298.58,299.71,298.628,299.236,296.79,260.90909090909093,-1,1.1299999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
472,200.0,299.02,300.93,298.265,298.927,296.41,260.90909090909093,0,1.910000000000025,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
473,0.0,300.11,300.91,298.118,298.832,296.41,260.90909090909093,-1,0.8000000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
474,0.0,300.82,301.0,298.297,298.934,296.41,260.90909090909093,-1,0.18000000000000682,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
475,200.0,300.77,300.56,298.686,299.388,297.24,260.90909090909093,0,-0.20999999999997954,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
476,0.0,299.9,300.39,298.741,299.455,297.24,260.90909090909093,-1,0.4900000000000091,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
477,100.0,299.58,300.96,299.499,300.031,296.51,260.90909090909093,-1,1.3799999999999955,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
478,100.0,300.52,300.38,298.872,299.465,297.04,260.90909090909093,-1,-0.13999999999998636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
479,0.0,299.82,299.97,299.601,300.136,297.04,260.90909090909093,-1,0.1500000000000341,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
480,200.0,299.22,299.89,299.41,300.059,296.79,260.90909090909093,0,0.6699999999999591,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,0,WAIT
481,0.0,299.11,299.27,299.079,299.79,296.79,260.90909090909093,-1,0.15999999999996817,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
482,0.0,298.63,299.68,299.132,299.79,296.79,260.90909090909093,-1,1.0500000000000114,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
483,100.0,298.92,299.96,298.923,299.698,297.28,260.90909090909093,-1,1.0399999999999636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
484,0.0,298.77,300.19,298.474,299.177,297.28,260.90909090909093,-1,1.420000000000016,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
485,0.0,298.93,303.51,298.173,298.773,297.28,260.90909090909093,-1,4.579999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
486,100.0,279.76,303.51,298.794,299.345,297.79,260.90909090909093,-1,23.75,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,-1,-3,SELL
487,0.0,279.76,303.16,299.748,300.523,297.79,260.90909090909093,-1,23.400000000000034,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,-1,-1,-3,SELL
488,100.0,294.56,302.86,300.408,300.937,298.97,260.90909090909093,-1,8.300000000000011,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
489,100.0,295.31,299.99,300.554,300.904,298.59,260.90909090909093,-1,4.680000000000007,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
490,0.0,295.36,296.83,300.211,300.85,298.59,260.90909090909093,-1,1.4699999999999704,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
491,0.0,294.66,296.46,299.957,300.557,298.59,260.90909090909093,-1,1.7999999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
492,0.0,294.47,295.84,300.071,300.641,298.59,260.90909090909093,-1,1.3699999999999477,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
493,0.0,294.48,295.28,300.089,300.684,298.59,260.90909090909093,-1,0.7999999999999545,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
494,0.0,293.06,295.18,299.803,300.395,298.59,260.90909090909093,-1,2.1200000000000045,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
495,0.0,292.87,294.2,299.487,300.173,298.59,260.90909090909093,-1,1.329999999999984,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
496,0.0,292.3,293.2,299.2,299.884,298.59,260.90909090909093,-1,0.8999999999999773,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
497,0.0,291.18,292.65,298.875,299.511,298.59,260.90909090909093,-1,1.4699999999999704,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
498,0.0,292.39,292.11,298.984,299.874,298.59,260.90909090909093,-1,-0.2799999999999727,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
499,200.0,293.1,292.8,299.049,299.835,300.8,260.90909090909093,0,-0.30000000000001137,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,1,2,WAIT
500,0.0,293.65,293.44,303.51,303.51,300.8,260.90909090909093,-1,-0.20999999999997954,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
501,100.0,292.45,293.98,303.51,303.51,301.58,260.90909090909093,-1,1.5300000000000296,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,-1,-1,WAIT
502,400.0,292.99,293.13,279.76,303.322,301.99,260.90909090909093,1,0.13999999999998636,2.360996955859969,39.39999999999998,18.519501522070005,16.158504566210034,20.880498477929976,1,0,2,WAIT
