,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
904,46373.0,109.25,109.26,109.536,109.557,109.25,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
905,23965.0,109.23,109.26,109.233,109.256,109.23,56305.67264957265,-1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-2,WAIT
906,17139.0,109.53,109.55,109.373,109.396,109.52,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
907,14601.0,109.89,109.91,109.746,109.767,109.89,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
908,20055.0,109.95,109.97,109.757,109.776,109.95,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
909,21643.0,110.25,110.27,110.151,110.171,110.24,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
910,30227.0,110.21,110.23,110.185,110.204,110.22,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
911,34518.0,110.24,110.26,110.239,110.258,110.25,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
912,37040.0,110.5,110.52,110.401,110.42,110.51,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
913,39083.0,110.53,110.54,110.588,110.606,110.53,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
914,22714.0,110.41,110.43,110.47,110.489,110.42,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
915,37624.0,110.18,110.19,110.294,110.312,110.19,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
916,27607.0,110.32,110.34,110.249,110.268,110.33,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
917,25881.0,110.49,110.5,110.486,110.504,110.49,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
918,23933.0,110.59,110.6,110.633,110.651,110.6,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
919,35272.0,110.26,110.29,110.503,110.524,110.27,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
920,24527.0,110.5,110.51,110.389,110.41,110.51,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
921,16434.0,110.55,110.57,110.526,110.545,110.56,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
922,24908.0,110.61,110.63,110.616,110.635,110.61,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
923,24859.0,110.6,110.62,110.594,110.611,110.58,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
924,31868.0,110.48,110.5,110.557,110.574,110.48,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
925,25682.0,110.61,110.62,110.482,110.498,110.6,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
926,62563.0,110.88,110.9,110.821,110.837,110.89,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
927,33121.0,110.95,110.96,110.976,110.991,110.95,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
928,38333.0,110.92,110.94,110.919,110.934,110.92,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
929,57668.0,111.1,111.11,110.969,110.982,111.1,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
930,45118.0,111.09,111.11,111.106,111.119,111.1,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
931,39578.0,111.12,111.14,111.164,111.179,111.14,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
932,48267.0,111.24,111.25,111.127,111.141,111.25,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
933,80168.0,111.13,111.15,111.115,111.129,111.14,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
934,129837.0,111.32,111.33,111.122,111.135,111.33,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
935,416851.0,111.37,111.38,111.317,111.329,111.37,56305.67264957265,1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
936,353208.0,111.88,111.92,112.08,112.171,111.94,56305.67264957265,1,0.04000000000000625,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,0,WAIT
937,70103.0,112.47,112.49,112.075,112.102,112.47,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
938,106710.0,112.37,112.4,112.291,112.318,112.38,56305.67264957265,1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,1,2,WAIT
939,75243.0,112.95,112.96,112.63,112.654,112.96,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
940,135942.0,112.96,112.98,113.043,113.064,112.94,56305.67264957265,1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
941,41910.0,112.98,113.0,112.932,112.954,112.99,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
942,46142.0,113.21,113.22,113.082,113.103,113.17,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
943,41163.0,113.32,113.34,113.122,113.143,113.28,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
944,54075.0,113.41,113.43,113.354,113.374,113.42,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
945,35561.0,113.43,113.45,113.238,113.261,113.44,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
946,26310.0,113.43,113.45,113.52,113.54,113.46,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
947,21271.0,113.47,113.49,113.524,113.544,113.47,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
948,22120.0,113.2,113.22,113.276,113.295,113.22,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
949,28405.0,113.27,113.29,113.316,113.334,113.25,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
950,29208.0,113.2,113.22,113.244,113.261,113.24,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
951,20796.0,113.39,113.41,113.342,113.36,113.4,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
952,25723.0,113.38,113.39,113.428,113.445,113.39,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
953,16913.0,113.4,113.42,113.343,113.359,113.4,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
954,43720.0,113.3,113.31,113.376,113.392,113.31,56305.67264957265,0,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
955,13594.0,113.28,113.3,113.32,113.337,113.29,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
956,16430.0,113.36,113.37,113.32,113.337,113.36,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
957,18214.0,113.32,113.33,113.367,113.385,113.33,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
958,22995.0,113.3,113.32,113.346,113.362,113.31,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
959,28212.0,112.87,112.89,113.128,113.146,112.88,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
960,24471.0,113.11,113.13,112.963,112.983,113.12,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
961,29870.0,113.25,113.27,113.144,113.162,113.26,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
962,19855.0,113.37,113.39,113.273,113.292,113.38,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
963,37466.0,113.14,113.16,113.235,113.254,113.14,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
964,27284.0,113.46,113.47,113.273,113.291,113.46,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
965,18568.0,113.29,113.3,113.335,113.354,113.29,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
966,20412.0,113.34,113.36,113.309,113.328,113.33,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
967,19775.0,113.4,113.41,113.388,113.406,113.4,56305.67264957265,-1,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
968,34240.0,113.19,113.21,113.235,113.252,113.19,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
969,19142.0,113.06,113.08,113.16,113.179,113.07,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
970,22613.0,112.87,112.89,112.993,113.01,112.9,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
971,58557.0,113.04,113.06,113.049,113.067,113.06,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,1,WAIT
972,45985.0,113.18,113.19,113.157,113.174,113.19,56305.67264957265,0,0.009999999999990905,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
973,90539.0,112.97,112.98,113.126,113.141,112.97,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,1,WAIT
974,162139.0,113.21,113.22,113.118,113.132,113.21,56305.67264957265,1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,3,BUY
975,182565.0,112.7,112.73,112.866,112.908,112.71,56305.67264957265,1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,0,WAIT
976,66337.0,112.51,112.54,112.69,112.711,112.54,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
977,61572.0,112.27,112.3,112.34,112.36,112.28,56305.67264957265,0,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-1,WAIT
978,56777.0,112.56,112.58,112.484,112.507,112.57,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
979,56318.0,112.97,112.99,112.737,112.755,112.98,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
980,47217.0,113.29,113.31,113.173,113.194,113.3,56305.67264957265,0,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,2,WAIT
981,37711.0,113.07,113.09,113.283,113.302,113.09,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
982,17398.0,113.39,113.41,113.234,113.255,113.42,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,1,1,WAIT
983,13024.0,113.22,113.24,113.245,113.264,113.22,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
984,17402.0,113.08,113.1,113.145,113.164,113.08,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
985,32580.0,112.96,112.98,113.066,113.083,112.98,56305.67264957265,0,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,0,WAIT
986,15116.0,113.06,113.08,113.082,113.101,113.08,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
987,17022.0,112.99,113.02,113.01,113.031,112.99,56305.67264957265,-1,0.030000000000001137,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,0,-1,-2,WAIT
988,10722.0,113.07,113.09,113.055,113.075,113.07,56305.67264957265,-1,0.020000000000010232,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,0,0,WAIT
989,9795.0,113.02,113.03,113.04,113.061,113.02,56305.67264957265,-1,0.010000000000005116,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
990,15002.0,112.9,112.92,112.962,112.98,112.92,56305.67264957265,-1,0.01999999999999602,0.017623931623931933,0.09999999999999432,0.04118803418803119,0.02356410256409926,0.05881196581196313,1,-1,-1,WAIT
