,volume,bid,ask,avg_bid,avg_ask,last_trade,avg_volume,volume_trigger,spread,avg_spread,max_spread,delta_spread,min_tolerance_band,max_tolerance_band,spread_trigger,bid_ask_trigger,trigger_sum,order
905,8586.0,117.26,117.31,117.239,117.28,117.26,17334.002564102564,-1,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
906,6958.0,117.96,117.99,117.63,117.67,117.94,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
907,9276.0,118.05,118.09,118.04,118.074,118.05,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
908,7301.0,118.1,118.15,117.94,117.976,118.13,17334.002564102564,-1,0.05000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
909,14628.0,118.61,118.63,118.421,118.461,118.62,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
910,16927.0,118.69,118.73,118.611,118.648,118.7,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
911,11622.0,118.84,118.86,118.789,118.821,118.84,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
912,7742.0,119.09,119.1,118.979,119.011,119.07,17334.002564102564,-1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
913,10057.0,119.23,119.24,119.242,119.274,119.22,17334.002564102564,0,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
914,7121.0,118.86,118.89,119.058,119.088,118.88,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
915,7281.0,118.49,118.52,118.685,118.714,118.5,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
916,8066.0,118.68,118.7,118.633,118.662,118.68,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
917,4855.0,118.7,118.73,118.784,118.815,118.69,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
918,12574.0,118.36,118.38,118.573,118.602,118.36,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
919,13491.0,117.55,117.59,118.053,118.089,117.56,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
920,7267.0,117.75,117.78,117.683,117.717,117.74,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
921,6882.0,117.92,117.95,117.803,117.836,117.93,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
922,5151.0,117.75,117.77,117.873,117.904,117.78,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
923,3543.0,117.74,117.77,117.777,117.805,117.73,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
924,4556.0,117.64,117.67,117.688,117.716,117.63,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
925,3580.0,118.07,118.1,117.799,117.829,118.07,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
926,8314.0,118.44,118.47,118.241,118.269,118.45,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
927,11179.0,118.58,118.62,118.594,118.62,118.6,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
928,9427.0,118.48,118.5,118.547,118.575,118.48,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
929,5559.0,118.45,118.47,118.486,118.511,118.46,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
930,5420.0,118.29,118.31,118.383,118.406,118.32,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
931,7227.0,118.5,118.53,118.418,118.441,118.51,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
932,6169.0,118.48,118.5,118.459,118.481,118.47,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
933,8147.0,118.31,118.32,118.305,118.324,118.29,17334.002564102564,-1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
934,22230.0,118.63,118.65,118.311,118.327,118.64,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
935,109484.0,118.24,118.25,118.332,118.346,118.24,17334.002564102564,1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
936,74140.0,118.09,118.17,118.418,118.555,118.18,17334.002564102564,1,0.0799999999999983,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
937,20763.0,118.66,118.72,118.203,118.291,118.71,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
938,15296.0,118.92,118.96,118.694,118.763,118.94,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
939,15206.0,119.38,119.45,119.109,119.176,119.39,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
940,24597.0,119.34,119.38,119.511,119.571,119.5,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
941,14456.0,119.26,119.32,119.265,119.318,119.3,17334.002564102564,0,0.05999999999998806,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
942,18512.0,119.51,119.55,119.42,119.468,119.49,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
943,14489.0,119.55,119.6,119.317,119.357,119.57,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
944,10985.0,119.94,119.97,119.744,119.785,119.92,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
945,21784.0,120.04,120.06,119.773,119.811,120.06,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
946,16653.0,120.08,120.12,120.148,120.183,120.07,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
947,8770.0,120.23,120.27,120.309,120.345,120.25,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
948,7892.0,119.94,119.96,119.957,119.992,119.98,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
949,9918.0,119.91,119.93,120.029,120.061,119.91,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
950,11149.0,120.05,120.09,119.948,119.977,120.12,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
951,9939.0,120.3,120.33,120.216,120.246,120.39,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
952,6909.0,120.45,120.49,120.41,120.44,120.46,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
953,9497.0,120.52,120.56,120.437,120.464,120.52,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
954,12713.0,120.61,120.63,120.671,120.696,120.64,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
955,5688.0,120.74,120.76,120.698,120.723,120.76,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
956,8772.0,120.9,120.92,120.838,120.863,120.91,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
957,10266.0,120.9,120.93,120.968,120.997,120.9,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
958,9505.0,120.8,120.82,120.889,120.915,120.82,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
959,11099.0,120.06,120.09,120.517,120.547,120.1,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
960,13255.0,120.64,120.67,120.316,120.347,120.65,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
961,9902.0,120.75,120.79,120.675,120.702,120.78,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
962,10366.0,120.92,120.94,120.851,120.874,120.94,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
963,15879.0,120.38,120.42,120.624,120.649,120.37,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
964,11228.0,120.81,120.84,120.557,120.585,120.82,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
965,8111.0,120.6,120.62,120.676,120.704,120.61,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
966,8272.0,120.65,120.67,120.567,120.593,120.66,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
967,7714.0,120.85,120.88,120.85,120.876,120.88,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
968,10514.0,120.57,120.59,120.572,120.597,120.56,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
969,11657.0,120.53,120.54,120.615,120.639,120.55,17334.002564102564,0,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
970,11644.0,120.28,120.3,120.406,120.427,120.28,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
971,13649.0,120.39,120.41,120.439,120.46,120.43,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
972,22790.0,120.37,120.39,120.368,120.385,120.38,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
973,47359.0,120.04,120.05,120.248,120.261,120.06,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
974,136653.0,120.15,120.16,120.132,120.144,120.16,17334.002564102564,1,0.009999999999990905,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
975,103298.0,119.49,119.59,120.133,120.275,119.55,17334.002564102564,1,0.10000000000000853,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,0,WAIT
976,13745.0,119.3,119.35,119.285,119.367,119.31,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
977,16955.0,118.78,118.9,118.985,119.051,118.75,17334.002564102564,0,0.12000000000000455,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
978,8174.0,119.26,119.3,119.106,119.174,119.28,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
979,10107.0,119.65,119.7,119.465,119.516,119.66,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
980,16661.0,120.2,120.26,119.966,120.015,120.23,17334.002564102564,0,0.060000000000002274,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
981,13564.0,120.13,120.16,120.192,120.23,120.15,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
982,15571.0,120.37,120.41,120.069,120.101,120.4,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
983,11674.0,120.43,120.45,120.254,120.286,120.42,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
984,7072.0,120.46,120.5,120.451,120.486,120.5,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
985,7470.0,120.64,120.66,120.645,120.676,120.71,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
986,13337.0,120.74,120.77,120.805,120.836,120.79,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
987,29277.0,120.47,120.5,120.66,120.685,120.5,17334.002564102564,1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,1,WAIT
988,5968.0,120.7,120.73,120.616,120.647,120.71,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
989,8109.0,120.63,120.65,120.717,120.747,120.64,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
990,11561.0,120.3,120.32,120.523,120.547,120.3,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
991,7388.0,120.12,120.16,120.325,120.351,120.14,17334.002564102564,-1,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
992,7998.0,120.1,120.11,120.135,120.161,120.08,17334.002564102564,-1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
993,5880.0,119.87,119.9,120.016,120.042,119.88,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
994,5826.0,120.01,120.04,119.935,119.963,120.01,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
995,5002.0,120.25,120.27,120.148,120.173,120.26,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
996,9201.0,120.69,120.72,120.5,120.529,120.72,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
997,8561.0,120.65,120.67,120.741,120.766,120.68,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
998,9839.0,120.49,120.52,120.579,120.601,120.46,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
999,5919.0,120.7,120.73,120.615,120.639,120.72,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1000,12142.0,121.17,121.19,120.94,120.964,121.19,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1001,7068.0,121.38,121.4,121.226,121.251,121.39,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1002,7768.0,121.06,121.09,121.275,121.298,121.08,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1003,6391.0,121.27,121.29,121.173,121.195,121.28,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1004,8151.0,121.32,121.35,121.254,121.279,121.3,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1005,10765.0,121.38,121.4,121.26,121.284,121.37,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1006,15478.0,121.14,121.16,121.264,121.283,121.16,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1007,12558.0,121.11,121.13,121.087,121.106,121.13,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1008,14012.0,121.71,121.74,121.527,121.548,121.69,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1009,18523.0,121.52,121.53,121.59,121.61,121.53,17334.002564102564,0,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1010,20836.0,121.54,121.56,121.542,121.562,121.53,17334.002564102564,0,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1011,11320.0,121.77,121.8,121.58,121.597,121.78,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1012,21412.0,121.77,121.79,121.736,121.751,121.76,17334.002564102564,0,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1013,105571.0,121.49,121.5,121.476,121.49,121.49,17334.002564102564,1,0.010000000000005116,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,2,WAIT
1014,109903.0,121.79,121.86,121.677,121.805,121.81,17334.002564102564,1,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,2,WAIT
1015,17094.0,122.35,122.42,122.118,122.197,122.39,17334.002564102564,0,0.07000000000000739,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,1,1,WAIT
1016,16080.0,121.76,121.83,122.109,122.18,121.76,17334.002564102564,0,0.06999999999999318,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,0,-1,-1,WAIT
1017,15448.0,121.56,121.61,121.708,121.767,121.57,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1018,14605.0,121.2,121.25,121.281,121.333,121.24,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1019,10055.0,121.72,121.77,121.429,121.472,121.73,17334.002564102564,0,0.04999999999999716,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1020,10206.0,121.9,121.94,121.872,121.914,121.91,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,1,WAIT
1021,8722.0,121.52,121.56,121.601,121.641,121.54,17334.002564102564,0,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1022,5376.0,121.19,121.22,121.237,121.277,121.22,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1023,6322.0,121.14,121.18,121.258,121.298,121.14,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1024,13836.0,120.45,120.48,120.87,120.906,120.41,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1025,9751.0,120.43,120.47,120.397,120.433,120.5,17334.002564102564,0,0.03999999999999204,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1026,15627.0,120.16,120.19,120.31,120.34,120.2,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,0,WAIT
1027,13921.0,120.0,120.03,119.929,119.959,120.0,17334.002564102564,0,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,2,WAIT
1028,29847.0,119.99,120.02,119.948,119.977,120.01,17334.002564102564,1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,3,BUY
1029,8472.0,120.51,120.54,120.297,120.329,120.49,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1030,4668.0,120.74,120.76,120.755,120.788,120.77,17334.002564102564,-1,0.020000000000010232,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,0,0,WAIT
1031,7594.0,120.21,120.25,120.452,120.485,120.19,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1032,6355.0,120.11,120.14,120.274,120.306,120.13,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1033,6927.0,119.63,119.67,119.982,120.013,119.64,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1034,5783.0,119.77,119.8,119.702,119.734,119.8,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1035,4443.0,119.93,119.95,119.985,120.018,119.95,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1036,7207.0,120.01,120.04,119.961,119.989,120.0,17334.002564102564,-1,0.030000000000001137,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
1037,4561.0,119.84,119.86,119.934,119.964,119.86,17334.002564102564,-1,0.01999999999999602,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,-1,-1,WAIT
1038,7503.0,119.89,119.93,119.767,119.8,119.92,17334.002564102564,-1,0.04000000000000625,0.05100854700854716,0.29000000000000625,0.11949572649572955,0.06848717948718239,0.17050427350427672,1,1,1,WAIT
